-1.49294391597029,0.574172148354572
-1.49315777263102,0.57253353190375
-1.49328887794037,0.570892625319563
-1.49333724703345,0.569249435165636
-1.49330289556867,0.567603968014727
-1.49318583972507,0.565956230448703
-1.49298609620117,0.564306229058511
-1.49270368221548,0.562653970444157
-1.4923386155086,0.56099946121467
-1.49189091434691,0.559342707988086
-1.49136059752786,0.557683717391417
-1.49074768438685,0.556022496060621
-1.49005219480573,0.554359050640583
-1.48927414922287,0.552693387785081
-1.48841356864482,0.551025514156764
-1.48747047465955,0.549355436427127
-1.48644488945132,0.547683161276476
-1.48533683581713,0.546008695393909
-1.48414633718464,0.54433204547729
-1.48287341763186,0.542653218233214
-1.48151810190826,0.540972220376989
-1.48008041545754,0.539289058632603
-1.4785603844419,0.537603739732702
-1.47695803576797,0.535916270418559
-1.47527339711426,0.534226657440049
-1.4735064969601,0.532534907555621
-1.4716573646163,0.530841027532273
-1.46972603025718,0.529145024145523
-1.46771252495431,0.527446904179382
-1.46561688071169,0.525746674426327
-1.46343913050251,0.524044341687276
-1.46117930830742,0.522339912771557
-1.45883744915439,0.520633394496883
-1.45641358916003,0.518924793689325
-1.45390776557246,0.517214117183284
-1.45132001681565,0.515501371821464
-1.44865038253538,0.513786564454845
-1.44589890364652,0.512069701942652
-1.44306562238199,0.510350791152335
-1.44015058234303,0.508629838959533
-1.43715382855111,0.506906852248053
-1.43407540750118,0.505181837909841
-1.4309153672164,0.50345480284495
-1.42767375730441,0.50172575396152
-1.42435062901491,0.499994698175742
-1.42094603529874,0.498261642411839
-1.41746003086839,0.49652659360203
-1.41389267225985,0.494789558686508
-1.41024401789591,0.493050544613412
-1.4065141281508,0.491309558338795
-1.40270306541625,0.4895666068266
-1.39881089416881,0.487821697048629
-1.39483768103861,0.486074835984522
-1.39078349487938,0.484326030621718
-1.38664840683976,0.482575287955437
-1.38243249043596,0.480822614988648
-1.37813582162563,0.479068018732041
-1.37375847888301,0.477311506203997
-1.36930054327532,0.475553084430565
-1.36476209854032,0.473792760445428
-1.36014323116511,0.472030541289883
-1.35544403046606,0.470266434012801
-1.35066458866991,0.46850044567061
-1.34580500099598,0.466732583327261
-1.34086536573947,0.464962854054201
-1.33584578435581,0.463191264930345
-1.33074636154614,0.461417823042047
-1.32556720534369,0.459642535483072
-1.32030842720121,0.457865409354568
-1.31497014207938,0.456086451765036
-1.30955246853604,0.454305669830306
-1.30405552881646,0.452523070673503
-1.29847944894432,0.45073866142502
-1.29282435881365,0.448952449222492
-1.28709039228142,0.447164441210766
-1.28127768726103,0.445374644541871
-1.27538638581636,0.443583066374992
-1.26941663425663,0.441789713876439
-1.26336858323179,0.43999459421962
-1.25724238782857,0.43819771458501
-1.25103820766702,0.436399082160126
-1.2447562069976,0.434598704139496
-1.2383965547987,0.432796587724628
-1.23195942487458,0.430992740123986
-1.22544499595366,0.429187168552959
-1.21885345178712,0.42737988023383
-1.21218498124777,0.42557088239575
-1.20543977842914,0.423760182274707
-1.19861804274468,0.4219477871135
-1.19171997902707,0.420133704161708
-1.18474579762761,0.418317940675659
-1.17769571451555,0.416500503918405
-1.17056995137736,0.414681401159691
-1.16336873571586,0.412860639675925
-1.15609230094911,0.411038226750151
-1.14874088650914,0.409214169672017
-1.14131473794024,0.407388475737751
-1.13381410699691,0.405561152250125
-1.12623925174133,0.403732206518431
-1.11859043664036,0.401901645858449
-1.11086793266181,0.40006947759242
-1.10307201737018,0.398235709049013
-1.09520297502159,0.396400347563301
-1.08726109665787,0.394563400476728
-1.0792466801998,0.392724875137079
-1.07116003053938,0.390884778898452
-1.06300145963106,0.389043119121232
-1.0547712865818,0.387199903172053
-1.04646983774001,0.385355138423779
-1.03809744678312,0.383508832255464
-1.0296544548039,0.381660992052332
-1.02114121039524,0.37981162520574
-1.01255806973343,0.377960739113154
-1.00390539665991,0.376108341178115
-0.995183562761212,0.374254438810214
-0.986392947447242,0.372399039425055
-0.977533938027615,0.370542150444236
-0.968606929786102,0.368683779295309
-0.959612326053041,0.366823933411757
-0.95055053827562,0.36496262023296
-0.941421986085977,0.363099847204168
-0.932227097367012,0.361235621776472
-0.922966308315826,0.359369951406771
-0.913640063504707,0.357502843557742
-0.904248815939576,0.355634305697817
-0.894793027115805,0.353764345301143
-0.88527316707132,0.351892969847559
-0.875689714436914,0.350020186822565
-0.866043156483674,0.348146003717291
-0.856333989167449,0.346270428028465
-0.84656271717026,0.34439346725839
-0.836729853938596,0.342515128914904
-0.826835921718488,0.34063542051136
-0.816881451587301,0.338754349566588
-0.80686698348215,0.336871923604869
-0.796793066224876,0.334988150155905
-0.786660257543496,0.333103036754787
-0.776469124090058,0.331216590941966
-0.766220241454827,0.329328820263223
-0.755914194176727,0.327439732269637
-0.745551575749976,0.32554933451756
-0.735132988626845,0.323657634568578
-0.724659044216466,0.32176463998949
-0.714130362879651,0.319870358352271
-0.703547573919628,0.317974797234045
-0.692911315568664,0.316077964217054
-0.682222234970505,0.314179866888627
-0.67148098815859,0.312280512841152
-0.660688240029971,0.310379909672042
-0.649844664314922,0.308478064983707
-0.63895094354216,0.306574986383523
-0.628007768999661,0.304670681483803
-0.617015840691029,0.302765157901762
-0.605975867287374,0.300858423259494
-0.594888566074679,0.298950485183934
-0.583754662896629,0.297041351306832
-0.572574892092868,0.295131029264721
-0.561349996432683,0.293219526698886
-0.550080727044081,0.291306851255335
-0.538767843338259,0.289393010584768
-0.527412112929459,0.287478012342544
-0.516014311550195,0.285561864188655
-0.504575222961869,0.283644573787689
-0.493095638860767,0.281726148808806
-0.481576358779454,0.279806596925704
-0.470018189983574,0.277885925816587
-0.458421947364079,0.275964143164137
-0.446788453324916,0.274041256655483
-0.435118537666177,0.272117273982167
-0.423413037462777,0.270192202840118
-0.411672796938664,0.268266050929618
-0.399898667336626,0.266338825955272
-0.388091506783729,0.264410535625977
-0.376252180152441,0.262481187654893
-0.364381558917491,0.260550789759407
-0.352480521008535,0.258619349661111
-0.340549950658681,0.25668687508576
-0.328590738248942,0.254753373763251
-0.316603780148708,0.252818853427587
-0.304589978552285,0.250883321816846
-0.292550241311618,0.248946786673153
-0.280485481765249,0.247009255742644
-0.268396618563633,0.245070736775442
-0.256284575490887,0.24313123752562
-0.244150281283077,0.241190765751172
-0.23199466944315,0.239249329213982
-0.219818678052614,0.237306935679795
-0.20762324958008,0.235363592918181
-0.195409330686781,0.233419308702509
-0.183177872029184,0.231474090809914
-0.170929828058823,0.229527947021264
-0.158666156819472,0.227580885121133
-0.146387819741797,0.225632912897763
-0.134095781435604,0.223684038143044
-0.121791009479836,0.22173426865247
-0.109474474210441,0.219783612225117
-0.097147148506269,0.217832076663608
-0.0848100075731184,0.215879669774083
-0.0724640287261017,0.213926399366167
-0.0601101911704612,0.211972273252938
-0.0477494757809924,0.210017299250899
-0.0353828648802235,0.208061485179943
-0.0230113420155059,0.206104838863324
-0.0106358917351695,0.204147368127624
0.0017425006361015,0.202189080802724
0.0141228492225149,0.200229984721771
0.026504167822882,0.198270087721145
0.0388854701366345,0.196309397640433
0.0512657699899902,0.194347922322391
0.0636440815621066,0.19238566961292
0.0760194196110639,0.190422647361027
0.0883907996995197,0.188458863418799
0.100757238419875,0.186494325641367
0.113117753618793,0.184529041886883
0.125471364620921,0.182563020016476
0.137817092451646,0.180596267894233
0.150153960058739,0.178628793387159
0.162480992532735,0.17666060436515
0.174797217325891,0.174691708700958
0.187101664469568,0.172722114270165
0.199393366789909,0.170751828951145
0.211671360121636,0.168780860625038
0.223934683519854,0.166809217175712
0.236182379469689,0.16483690648974
0.248413494093653,0.162863936456362
0.26062707735657,0.160890314967456
0.272822183267958,0.158916049917504
0.284997870081706,0.156941149203564
0.297153200492952,0.154965620725237
0.309287241832017,0.152989472384633
0.321399066255272,0.151012712086344
0.33348775093285,0.149035347737408
0.345552378233051,0.147057387247279
0.357592035903365,0.145078838527798
0.369605817247991,0.143099709493156
0.381592821301755,0.141120008059867
0.393552153000335,0.139139742146734
0.40548292334669,0.137158919674818
0.417384249573622,0.135177548567405
0.429255255302373,0.13319563674998
0.441095070697185,0.131213192150184
0.452902832615744,0.129230222697795
0.464677684755449,0.127246736324687
0.476418777795427,0.125262740964804
0.488125269534241,0.123278244554124
0.499796325023236,0.12129325503063
0.511431116695468,0.119307780334277
0.523028824490171,0.117321828406963
0.53458863597272,0.115335407192491
0.546109746450056,0.113348524636544
0.557591359081532,0.11136118868665
0.569032684985161,0.109373407292149
0.580432943339235,0.107385188404165
0.591791361479308,0.105396539975571
0.603107174990509,0.103407469960957
0.614379627795196,0.101417986316602
0.625607972235928,0.099428097000436
0.636791469153771,0.0974378099720151
0.647929387961923,0.0954471331924838
0.659021006714677,0.0934560746245474
0.670065612171736,0.0914646422324367
0.681062499857876,0.0894728439818795
0.692010974118008,0.0874806878400652
0.702910348167628,0.0854881817756167
0.713759944138711,0.0834953337585545
0.724559093121057,0.0815021517602691
0.735307135199142,0.0795086437534849
0.746003419484496,0.0775148177122321
0.756647304143659,0.0755206816118114
0.767238156421757,0.0735262434287654
0.777775352661745,0.0715315111408433
0.788258278319364,0.0695364927269724
0.798686327973871,0.0675411961672233
0.809058905334595,0.0655456294427791
0.81937542324338,0.0635498005359051
0.829635303672971,0.0615537174299131
0.839837977721413,0.059557388109134
0.849982885602528,0.0575608205588814
0.86006947663253,0.0555640227654238
0.870097209212863,0.0535670027159487
0.880065550809322,0.0515697683985346
0.88997397792753,0.0495723278021153
0.899821976084864,0.0475746889164513
0.909609039778879,0.0455768597320946
0.919334672452341,0.0435788482403602
0.928998386454913,0.0415806624332905
0.938599703001614,0.0395823103036269
0.948138152128098,0.0375837998447745
0.957613272642863,0.0355851390507732
0.967024612076452,0.0335863359162628
0.97637172662775,0.0315873984364539
0.985654181107453,0.0295883346070929
0.994871548878789,0.0275891524244334
1.00402341179559,0.0255898598852006
1.01310936013781,0.0235904649865627
1.02212899254451,0.021590975726096
1.03108191594452,0.0195914001017555
1.03996774548475,0.0175917461118403
1.04878610445629,0.0155920217549646
1.05753662421837,0.0135922350300222
1.0662189441203,0.0115923939361583
1.07483271142139,0.00959250647273359
1.08337758120908,0.00759258063929626
1.09185321631523,0.00559262443554604
1.10025928723068,0.00359264586130598
1.10859547201829,0.00159265291648683
1.11686145622428,-0.000407346398941426
1.12505693278833,-0.00240734408498507
1.13318160195211,-0.00440733214165514
1.14123517116662,-0.00640730256900297
1.14921735499837,-0.00840724736714862
1.15712787503426,-0.0104071585363165
1.16496645978561,-0.0124070280768636
1.17273284459107,-0.0144068479893154
1.18042677151871,-0.016406610274394
1.18804798926724,-0.0184063069330538
1.19559625306651,-0.02040592996651
1.20307132457734,-0.022405471376274
1.21047297179071,-0.0244049231641819
1.21780096892645,-0.0264042773324301
1.22505509633146,-0.0284035258836038
1.23223514037752,-0.0304026608207122
1.23934089335876,-0.0324016741472175
1.24637215338888,-0.0344005578670698
1.2533287242982,-0.0363993039847361
1.26021041553049,-0.0383979045052354
1.26701704203977,-0.0403963514341674
1.27374842418712,-0.042394636777748
1.28040438763746,-0.0443927525428376
1.28698476325644,-0.0463906907369766
1.29348938700756,-0.0483884433684141
1.29991809984934,-0.0503860024461431
1.30627074763293,-0.0523833599799291
1.31254718099984,-0.0543805079803454
1.31874725528019,-0.0563774384588019
1.32487083039125,-0.0583741434275801
1.3309177707365,-0.060370614899862
1.33688794510514,-0.0623668448897653
1.34278122657216,-0.0643628254123716
1.34859749239901,-0.0663585484837627
1.35433662393489,-0.0683540061210478
1.35999850651867,-0.0703491903424
1.36558302938153,-0.0723440931670842
1.37109008555041,-0.0743387066154926
1.3765195717521,-0.0763330227091733
1.38187138831828,-0.0783270334708653
1.38714543909132,-0.0803207309245274
1.39234163133101,-0.0823141070953734
1.39745987562215,-0.0843071540099003
1.40250008578309,-0.086299863695924
1.40746217877534,-0.0882922281826076
1.412346074614,-0.0902842395004966
1.41715169627934,-0.0922758896815475
1.42187896962944,-0.0942671707591632
1.42652782331381,-0.0962580747682211
1.43109818868816,-0.0982485937451087
1.43558999973033,-0.100238719727752
1.44000319295732,-0.10222844475565
1.44433770734345,-0.104217760869905
1.44859348423977,-0.106206660113257
1.45277046729464,-0.108195134530108
1.45686860237553,-0.110183176166567
1.46088783749208,-0.112170777070467
1.46482812272035,-0.114157929291409
1.46868941012842,-0.116144624880785
1.47247165370324,-0.118130855891818
1.47617480927875,-0.120116614379584
1.47979883446537,-0.122101892401053
1.48334368858073,-0.124086682015114
1.48680933258186,-0.126070975282614
1.49019572899859,-0.12805476426638
1.49350284186841,-0.13003804103126
1.49673063667263,-0.132020797644149
1.499879080274,-0.134003026174024
1.50294814085561,-0.135984718691972
1.50593778786126,-0.137965867271227
1.50884799193723,-0.139946463987197
1.51167872487543,-0.141926500917498
1.51442995955797,-0.143905970141984
1.51710166990319,-0.145884863742782
1.51969383081307,-0.147863173804319
1.52220641812213,-0.149840892413358
1.52463940854771,-0.151818011659027
1.52699277964176,-0.153794523632852
1.52926650974403,-0.155770420428787
1.53146057793674,-0.157745694143249
1.53357496400069,-0.159720336875144
1.53560964837289,-0.161694340725904
1.53756461210557,-0.163667697799518
1.53943983682672,-0.165640400202558
1.5412353047021,-0.167612440044218
1.54295099839867,-0.169583809436342
1.54458690104961,-0.171554500493454
1.54614299622068,-0.173524505332793
1.54761926787817,-0.175493816074342
1.54901570035829,-0.177462424840861
1.55033227833808,-0.179430323757916
1.55156898680773,-0.181397504953916
1.5527258110445,-0.183363960560138
1.55380273658804,-0.185329682710763
1.55479974921726,-0.187294663542903
1.55571683492865,-0.189258895196639
1.55655397991614,-0.191222369815047
1.55731117055244,-0.19318507954423
1.55798839337184,-0.195147016533353
1.55858563505459,-0.19710817293467
1.55910288241269,-0.199068540903558
1.55954012237725,-0.201028112598548
1.55989734198733,-0.202986880181355
1.56017452838026,-0.204944835816912
1.56037166878348,-0.2069019716734
1.56048875050792,-0.208858279922276
1.56052576094281,-0.210813752738312
1.56048268755208,-0.212768382299617
1.56035951787217,-0.214722160787677
1.56015623951148,-0.21667508038738
1.55987284015119,-0.21862713328705
1.55950930754764,-0.220578311678479
1.55906562953631,-0.222528607756955
1.55854179403713,-0.224478013721297
1.55793778906149,-0.226426521773883
1.5572536027206,-0.228374124120684
1.55648922323549,-0.230320812971293
1.55564463894844,-0.232266580538957
1.55471983833595,-0.234211419040609
1.55371481002324,-0.236155320696897
1.55262954280027,-0.238098277732217
1.55146402563918,-0.240040282374744
1.55021824771343,-0.241981326856461
1.54889219841824,-0.243921403413193
1.54748586739274,-0.245860504284637
1.5459992445435,-0.247798621714391
1.54443232006963,-0.24973574794999
1.54278508448942,-0.251671875242929
1.54105752866844,-0.253606995848703
1.53924964384919,-0.255541102026831
1.53736142168229,-0.257474186040893
1.53539285425913,-0.259406240158553
1.53334393414607,-0.261337256651599
1.53121465442013,-0.263267227795966
1.52900500870626,-0.265196145871773
1.52671499121602,-0.267124003163351
1.52434459678784,-0.269050791959272
1.52189382092881,-0.270976504552383
1.51936265985789,-0.272901133239838
1.5167511105507,-0.274824670323124
1.51405917078581,-0.276747108108095
1.51128683919248,-0.278668438905002
1.50843411529997,-0.280588655028526
1.50550099958827,-0.282507748797803
1.50248749354039,-0.284425712536463
1.49939359969609,-0.28634253857265
1.49621932170711,-0.288258219239066
1.4929646643939,-0.290172746872989
1.48962963380378,-0.292086113816311
1.48621423727062,-0.293998312415568
1.48271848347593,-0.295909335021967
1.47914238251144,-0.29781917399142
1.47548594594315,-0.299727821684574
1.47174918687676,-0.301635270466841
1.46793212002458,-0.303541512708429
1.46403476177384,-0.305446540784371
1.46005713025648,-0.307350347074556
1.45599924542021,-0.309252923963763
1.45186112910114,-0.311154263841687
1.44764280509764,-0.31305435910297
1.44334429924567,-0.314953202147235
1.43896563949542,-0.31685078537911
1.43450685598934,-0.318747101208266
1.42996798114142,-0.320642142049443
1.42534904971793,-0.322535900322479
1.42065009891927,-0.324428368452343
1.41587116846328,-0.326319538869167
1.41101230066972,-0.32820940400827
1.406073540546,-0.330097956310195
1.40105493587419,-0.331985188220734
1.39595653729918,-0.333871092190964
1.39077839841808,-0.335755660677269
1.3855205758707,-0.33763888614138
1.38018312943128,-0.339520761050396
1.37476612210121,-0.341401277876821
1.36926962020299,-0.343280429098589
1.36369369347508,-0.345158207199099
1.3580384151679,-0.34703460466724
1.35230386214081,-0.348909613997426
1.34649011496002,-0.35078322768962
1.34059725799749,-0.352655438249371
1.33462537953071,-0.35452623818784
1.32857457184335,-0.356395620021829
1.32244493132675,-0.358263576273812
1.31623655858223,-0.360130099471969
1.3099495585241,-0.361995182150207
1.30358404048343,-0.3638588168482
1.29714011831255,-0.36572099611141
1.29061791049002,-0.367581712491124
1.28401754022639,-0.369440958544477
1.27733913557036,-0.371298726834489
1.27058282951548,-0.373155009930089
1.26374876010731,-0.375009800406147
1.25683707055093,-0.376863090843503
1.2498479093189,-0.378714873828998
1.24278143025932,-0.380565141955503
1.23563779270436,-0.382413887821947
1.22841716157873,-0.38426110403335
1.22111970750846,-0.386106783200849
1.21374560692964,-0.38795091794173
1.20629504219716,-0.389793500879457
1.19876820169341,-0.3916345246437
1.19116527993685,-0.393473981870367
1.18348647769037,-0.39531186520163
1.17573200206937,-0.39714816728596
1.16790206664953,-0.39898288077815
1.15999689157417,-0.40081599833935
1.15201670366113,-0.40264751263709
1.14396173650911,-0.404477416345316
1.13583223060331,-0.406305702144417
1.12762843342051,-0.408132362721251
1.11935059953322,-0.409957390769177
1.11099899071304,-0.411780778988088
1.10257387603309,-0.413602520084431
1.09407553196937,-0.415422606771246
1.08550424250107,-0.417241031768188
1.07686029920958,-0.419057787801559
1.06814400137637,-0.420872867604337
1.05935565607936,-0.422686263916206
1.05049557828794,-0.424497969483583
1.0415640909564,-0.426307977059648
1.03256152511571,-0.428116279404373
1.0234882199636,-0.429922869284551
1.01434452295285,-0.431727739473826
1.00513078987761,-0.433530882752718
0.995847384957745,-0.435332291908657
0.986494680921109,-0.437131959736009
0.977073059083584,-0.438929879036105
0.96758290942686,-0.44072604261727
0.958024630673826,-0.442520443294852
0.948398630361485,-0.444313073891251
0.938705324911298,-0.446103927235947
0.928945139696861,-0.447892996165529
0.919118509108811,-0.449680273523724
0.909225876616884,-0.451465752161423
0.899267694829013,-0.453249424936716
0.889244425547376,-0.455031284714914
0.879156539821304,-0.45681132436858
0.869004517996951,-0.458589536777557
0.85878884976363,-0.460365914828998
0.848510034196737,-0.462140451417394
0.838168579797151,-0.463913139444601
0.827765004527034,-0.465683971819868
0.817299835841946,-0.467452941459869
0.806773610719165,-0.469220041288727
0.796186875682163,-0.470985264238046
0.785540186821107,-0.472748603246936
0.774834109809353,-0.474510051262043
0.764069219915806,-0.476269601237578
0.753246102013103,-0.478027246135343
0.742365350581521,-0.47978297892476
0.731427569708544,-0.481536792582902
0.720433373084017,-0.483288680094516
0.709383383990823,-0.485038634452053
0.698278235291,-0.486786648655699
0.687118569407258,-0.4885327157134
0.675905038299815,-0.49027682864089
0.664638303438512,-0.492018980461718
0.653319035770136,-0.493759164207281
0.641947915680919,-0.495497372916845
0.630525632954149,-0.497233599637578
0.619052886722863,-0.498967837424576
0.607530385417578,-0.500700079340889
0.595958846709017,-0.502430318457552
0.584338997445818,-0.504158547853611
0.572671573587175,-0.505884760616152
0.560957320130409,-0.507608949840324
0.549196991033439,-0.509331108629374
0.537391349132141,-0.511051230094668
0.525541166052588,-0.512769307355724
0.513647222118163,-0.514485333540233
0.501710306251557,-0.516199301784095
0.48973121587163,-0.517911205231437
0.477710756785181,-0.51962103703465
0.465649743073614,-0.521328790354406
0.453548996974528,-0.523034458359697
0.441409348758268,-0.524738034227852
0.429231636599445,-0.526439511144569
0.417016706443481,-0.528138882303944
0.404765411868213,-0.529836140908493
0.392478613940592,-0.531531280169186
0.380157181068547,-0.533224293305466
0.367801988848058,-0.534915173545284
0.355413919905496,-0.536603914125122
0.342993863735315,-0.538290508290018
0.330542716533148,-0.539974949293599
0.318061381024401,-0.541657230398102
0.305550766288416,-0.543337344874406
0.293011787578295,-0.545015286002055
0.280445366136486,-0.546691047069287
0.267852429006214,-0.548364621373059
0.255233908838869,-0.550036002219078
0.242590743697462,-0.55170518292182
0.229923876856254,-0.553372156804567
0.217234256596677,-0.555036917199424
0.204522835999674,-0.556699457447352
0.191790572734576,-0.558359770898193
0.179038428844656,-0.560017850910695
0.166267370529488,-0.56167369085254
0.153478367924247,-0.56332728410037
0.140672394876103,-0.564978624039815
0.12785042871785,-0.566627704065517
0.115013450038912,-0.568274517581158
0.102162442453897,-0.569919057999487
0.0892983923688336,-0.571561318742344
0.076422288745273,-0.573201293240688
0.0635351228623983,-0.574838974934623
0.0506378880773185,-0.576474357273425
0.0377315795837102,-0.578107433715566
0.0248171941689764,-0.579738197728743
0.0118957299700953,-0.581366642789902
-0.00103181377166848,-0.582992762385266
-0.0139644369570158,-0.584616550010357
-0.0269011388756504,-0.586237999170027
-0.0398409184539263,-0.587857103378483
-0.0527827745029254,-0.589473856159309
-0.0657257059667882,-0.591088251045496
-0.0786687121711168,-0.592700281579467
-0.0916107930712724,-0.594309941313102
-0.104550949500387,-0.595917223807764
-0.117488183416911,-0.597522122634326
-0.130421498151517,-0.599124631373193
-0.143349898653186,-0.600724743614334
-0.156272391734292,-0.602322452957302
-0.16918798631452,-0.603917753011261
-0.182095693663432,-0.605510637395013
-0.19499452764152,-0.607101099737022
-0.207883504939569,-0.608689133675443
-0.220761645316155,-0.61027473285814
-0.233627971833137,-0.611857890942719
-0.246481511088948,-0.613438601596551
-0.259321293449544,-0.615016858496794
-0.272146353276855,-0.616592655330423
-0.28495572915457,-0.618165985794253
-0.297748464111116,-0.619736843594963
-0.310523605839679,-0.621305222449126
-0.323280206915125,-0.622871116083227
-0.336017325007683,-0.624434518233695
-0.348734023093243,-0.625995422646922
-0.36142936966015,-0.627553823079294
-0.374102438912367,-0.629109713297209
-0.386752310968867,-0.630663087077111
-0.399378072059154,-0.632213938205504
-0.41197881471479,-0.633762260478989
-0.424553637956819,-0.635308047704276
-0.43710164747899,-0.636851293698219
-0.449621955826663,-0.638391992287837
-0.462113682571331,-0.639930137310337
-0.474575954480638,-0.64146572261314
-0.487007905683833,-0.642998742053909
-0.499408677832566,-0.644529189500567
-0.511777420256964,-0.646057058831326
-0.524113290116906,-0.647582343934711
-0.536415452548442,-0.649105038709584
-0.548683080805302,-0.650625137065167
-0.560915356395427,-0.65214263292107
-0.573111469212496,-0.653657520207311
-0.585270617662386,-0.655169792864342
-0.597392008784545,-0.656679444843075
-0.60947485836824,-0.658186470104905
-0.621518391063646,-0.659690862621732
-0.63352184048778,-0.661192616375988
-0.645484449325225,-0.66269172536066
-0.657405469423678,-0.664188183579314
-0.669284161884278,-0.665681985046119
-0.681119797146739,-0.667173123785872
-0.692911655069277,-0.668661593834019
-0.704659025003348,-0.670147389236682
-0.716361205863212,-0.671630504050683
-0.728017506190326,-0.673110932343562
-0.739627244212613,-0.674588668193609
-0.751189747898612,-0.676063705689883
-0.762704355006555,-0.677536038932236
-0.774170413128395,-0.679005662031336
-0.785587279728834,-0.680472569108694
-0.796954322179393,-0.681936754296682
-0.80827091778756,-0.683398211738563
-0.819536453821085,-0.684856935588508
-0.830750327527459,-0.686312920011623
-0.841911946148649,-0.687766159183974
-0.853020726931138,-0.689216647292605
-0.86407609713134,-0.690664378535565
-0.875077494016461,-0.692109347121933
-0.886024364860864,-0.693551547271834
-0.896916166938021,-0.694990973216472
-0.907752367508122,-0.696427619198143
-0.918532443801423,-0.697861479470266
-0.929255882997403,-0.699292548297402
-0.939922182199826,-0.700720819955276
-0.950530848407772,-0.702146288730805
-0.961081398482747,-0.703568948922116
-0.971573359111935,-0.704988794838569
-0.982006266767698,-0.706405820800783
-0.992379667663407,-0.707820021140655
-1.00269311770569,-0.709231390201386
-1.01294618244321,-0.710639922337502
-1.02313843701203,-0.712045611914877
-1.0332694660777,-0.713448453310753
-1.04333886377412,-0.714848440913767
-1.05334623363935,-0.716245569123971
-1.06329118854833,-0.717639832352853
-1.07317335064272,-0.719031225023362
-1.082992351258,-0.72041974156993
-1.09274783084768,-0.721805376438493
-1.10243943890507,-0.723188124086512
-1.1120668338824,-0.724567978982999
-1.12162968310754,-0.725944935608536
-1.13112766269843,-0.727318988455299
-1.1405604574752,-0.728690132027078
-1.14992776087022,-0.7300583608393
-1.15922927483604,-0.731423669419052
-1.16846470975141,-0.732786052305101
-1.17763378432545,-0.734145504047919
-1.18673622550003,-0.735502019209699
-1.19577176835048,-0.736855592364383
-1.2047401559847,-0.73820621809768
-1.21364113944084,-0.739553891007089
-1.22247447758349,-0.74089860570192
-1.23123993699861,-0.742240356803316
-1.2399372918872,-0.743579138944275
-1.24856632395784,-0.744914946769669
-1.25712682231816,-0.746247774936269
-1.26561858336534,-0.747577618112765
-1.27404141067568,-0.748904470979784
-1.28239511489341,-0.750228328229919
-1.29067951361869,-0.751549184567741
-1.29889443129501,-0.752867034709827
-1.30703969909597,-0.754181873384777
-1.3151151548115,-0.75549369533324
-1.32312064273378,-0.756802495307928
-1.33105601354261,-0.758108268073645
-1.33892112419059,-0.7594110084073
-1.34671583778806,-0.760710711097934
-1.35444002348782,-0.762007370946738
-1.36209355636977,-0.763300982767073
-1.36967631732553,-0.764591541384497
-1.37718819294304,-0.765879041636773
-1.38462907539125,-0.767163478373904
-1.39199886230495,-0.768444846458145
-1.39929745666979,-0.769723140764024
-1.40652476670756,-0.770998356178367
-1.4136807057617,-0.772270487600313
-1.42076519218324,-0.773539529941338
-1.42777814921709,-0.774805478125275
-1.43471950488878,-0.776068327088332
-1.44158919189171,-0.777328071779116
-1.44838714747489,-0.778584707158649
-1.45511331333135,-0.779838228200392
-1.461767635487,-0.781088629890261
-1.46835006419037,-0.782335907226653
-1.47486055380285,-0.783580055220458
-1.48129906268977,-0.784821068895088
-1.48766555311222,-0.786058943286489
-1.49395999111968,-0.787293673443164
-1.50018234644348,-0.788525254426195
-1.5063325923911,-0.78975368130926
-1.51241070574142,-0.790978949178653
-1.51841666664087,-0.792201053133304
-1.52435045850048,-0.793419988284798
-1.53021206789398,-0.794635749757397
-1.53600148445687,-0.795848332688057
-1.54171870078652,-0.797057732226447
-1.54736371234328,-0.79826394353497
-1.55293651735272,-0.799466961788785
-1.55843711670889,-0.800666782175818
-1.56386551387875,-0.801863399896789
-1.56922171480765,-0.80305681016523
-1.574505727826,-0.804247008207502
-1.57971756355709,-0.805433989262813
-1.58485723482605,-0.806617748583241
-1.58992475656998,-0.807798281433749
-1.59492014574937,-0.80897558309221
-1.59984342126058,-0.810149648849416
-1.60469460384963,-0.811320474009107
-1.6094737160272,-0.812488053887984
-1.61418078198486,-0.813652383815729
-1.6188158275125,-0.814813459135024
-1.6233788799171,-0.815971275201568
-1.62786996794263,-0.817125827384099
-1.63228912169134,-0.81827711106441
-1.63663637254623,-0.819425121637369
-1.64091175309483,-0.820569854510933
-1.64511529705419,-0.821711305106173
-1.64924703919728,-0.822849468857288
-1.65330701528053,-0.823984341211626
-1.65729526197271,-0.825115917629696
-1.66121181678513,-0.826244193585197
-1.66505671800306,-0.827369164565025
-1.66883000461847,-0.828490826069298
-1.67253171626405,-0.829609173611371
-1.67616189314853,-0.830724202717856
-1.67972057599325,-0.831835908928637
-1.68320780597003,-0.832944287796892
-1.68662362464034,-0.834049334889107
-1.68996807389575,-0.835151045785093
-1.69324119589961,-0.836249416078011
-1.69644303303004,-0.837344441374379
-1.69957362782424,-0.838436117294098
-1.70263302292398,-0.839524439470465
-1.70562126102239,-0.840609403550195
-1.70853838481208,-0.841691005193431
-1.7113844369344,-0.842769240073768
-1.71415945993009,-0.843844103878268
-1.71686349619104,-0.844915592307478
-1.71949658791343,-0.845983701075447
